Level	Rule Name	Subject	Property	Value
WARN	annotation_whitespace	sequence assembly name	IAO:0000115	A textual entity that is used to denote a sequence assembly. 
WARN	annotation_whitespace	flash freezing	IAO:0000115	A freezing process by which material entities are quickly frozen by subjecting them to cryogenic temperatures, or in direct contact with Liquid nitrogen at -320.8F or -196°C. 
WARN	annotation_whitespace	operational taxonomic unit matrix	IAO:0000115	"Operational Taxonomic Unit matrix  is a data item, organized as a table, where organismal taxonomic units, computed by sequence analysis and genetic distance calculation, are counted in a set of biological or environmental samples. The table is  used to appraise biodiversity of a population or community of living organism.
@en"
WARN	annotation_whitespace	SAGE ditag library preparation	IAO:0000115	"A library preparation in which tags identifiying transcripts are created, ligated to form ditags, amplified, concatemerized and ligated into a vector to create a library.
"
WARN	annotation_whitespace	assay measuring a binding constant of a T cell epitope:MHC:TCR complex	IAO:0000115	A T cell epitope recognition assay that quantitavely characterizes the binding of a TCR with a ligand by determining a binding constant. 
WARN	annotation_whitespace	histologic grade according to AJCC 7th edition	IAO:0000112	< G4: Undifferentiated>
WARN	annotation_whitespace	histologic grade according to AJCC 7th edition	IAO:0000112	<G1:Well differentiated >
WARN	annotation_whitespace	histologic grade for ovarian tumor according to a two-tier grading system	IAO:0000115	A histologic grade for ovarian tumor that is from a two-tier histological classification of tumors. 
WARN	annotation_whitespace	Stage 0 (AJCC 7th)	IAO:0000115	A clinical tumor stage group according to AJCC 7th edition indicating a carcinoma in situ (or melanoma in situ for melanoma of the skin or germ cell neoplasia in situ for testicular germ cell tumors) and generally is considered to have no metastatic potential. 
WARN	annotation_whitespace	Stage IIA (FIGO)	IAO:0000115	An International Federation of Gynecology and Obstetrics cervical cancer stage value specification indicating cervical carcinoma invades beyond the uterus, but not to the pelvic wall or to the lower third of the vagina without parametrial invasion. 
WARN	annotation_whitespace	Stage IIA1 (FIGO)	IAO:0000115	An International Federation of Gynecology and Obstetrics cervical cancer stage value specification indicating cervical carcinoma invades beyond the uterus, but not to the pelvic wall or to the lower third of the vagina without parametrial invasion and clinically visible lesion <4.0 cm in greatest dimension. 
WARN	annotation_whitespace	Stage IIA2 (FIGO)	IAO:0000115	An International Federation of Gynecology and Obstetrics cervical cancer stage value specification indicating cervical carcinoma invades beyond the uterus, but not to the pelvic wall or to the lower third of the vagina without parametrial invasion and clinically visible lesion >4.0 cm in greatest dimension. 
WARN	annotation_whitespace	Stage IIB (FIGO)	IAO:0000115	An International Federation of Gynecology and Obstetrics cervical cancer stage value specification indicating cervical carcinoma invades beyond the uterus, but not to the pelvic wall or to the lower third of the vagina with obvious parametrial invasion. 
WARN	annotation_whitespace	exposure to second hand smoke	IAO:0000115	A clinical history in which there has been second hand exposure to tobacco smoking. 
WARN	annotation_whitespace	chemotherapy treatment within the recent past exclusion criterion	IAO:0000112	An exclusion criterion defined by the pathologist is defined as whether the individual received chemotherapy within the last two years. 
WARN	annotation_whitespace	radiation treatment within the recent past exclusion criterion	IAO:0000112	An exclusion criterion defined by the pathologist is defined as whether the individual received  radiation therapy within the last two years. 
WARN	annotation_whitespace	HIV exclusion criterion	IAO:0000115	An exclusion criterion defined  as whether an individual has a history of repeatedly reactive screening assays for HIV-1 or HIV-2 antibody regardless of the results of supplemental assays, which if met, makes the individual unsuitable for a given task or participation in a given process. 
WARN	annotation_whitespace	exposure to blood borne infectious disease exclusion criterion	IAO:0000112	Donor eligibility based on whether the donor has been exposed to HIV/AIDS. 
WARN	annotation_whitespace	brain specimen	IAO:0000119	Chris Stoeckert, NCI BBRB 
WARN	annotation_whitespace	hair specimen	IAO:0000119	Chris Stoeckert, NCI BBRB 
WARN	annotation_whitespace	prostate gland specimen	IAO:0000119	Chris Stoeckert, NCI BBRB 
WARN	annotation_whitespace	skeletal muscle tissue specimen	IAO:0000119	Chris Stoeckert, NCI BBRB 
WARN	annotation_whitespace	heart specimen	IAO:0000119	Chris Stoeckert, NCI BBRB 
WARN	annotation_whitespace	renal medulla specimen	IAO:0000119	Chris Stoeckert, NCI BBRB 
WARN	annotation_whitespace	adrenal gland specimen	IAO:0000119	Chris Stoeckert, NCI BBRB 
WARN	annotation_whitespace	breast specimen	IAO:0000115	A specimen that is derived from breast. 
WARN	annotation_whitespace	breast specimen	IAO:0000119	Chris Stoeckert, NCI BBRB 
WARN	annotation_whitespace	urinary bladder specimen	IAO:0000119	Chris Stoeckert, NCI BBRB 
WARN	annotation_whitespace	tibial artery specimen	IAO:0000119	Chris Stoeckert, NCI BBRB 
WARN	annotation_whitespace	skin of body specimen	IAO:0000119	Chris Stoeckert, NCI BBRB 
WARN	annotation_whitespace	pancreas specimen	IAO:0000119	Chris Stoeckert, NCI BBRB 
WARN	annotation_whitespace	stomach specimen	IAO:0000119	Chris Stoeckert, NCI BBRB 
WARN	annotation_whitespace	pituitary gland specimen	IAO:0000119	Chris Stoeckert, NCI BBRB 
WARN	annotation_whitespace	adipose tissue specimen	IAO:0000119	Chris Stoeckert, NCI BBRB 
WARN	annotation_whitespace	cortex of kidney specimen	IAO:0000119	Chris Stoeckert, NCI BBRB 
WARN	annotation_whitespace	esophagus mucosa specimen	IAO:0000119	Chris Stoeckert, NCI BBRB 
WARN	annotation_whitespace	colon specimen	IAO:0000119	Chris Stoeckert, NCI BBRB 
WARN	annotation_whitespace	lung specimen	IAO:0000119	Chris Stoeckert, NCI BBRB 
WARN	annotation_whitespace	esophagus muscularis mucosa specimen	IAO:0000119	Chris Stoeckert, NCI BBRB 
WARN	annotation_whitespace	cerebral cortex specimen	IAO:0000119	Chris Stoeckert, NCI BBRB 
WARN	annotation_whitespace	thyroid gland specimen	IAO:0000119	Chris Stoeckert, NCI BBRB 
WARN	annotation_whitespace	cerebellum specimen	IAO:0000119	Chris Stoeckert, NCI BBRB 
WARN	annotation_whitespace	tibial nerve specimen	IAO:0000119	Chris Stoeckert, NCI BBRB 
WARN	annotation_whitespace	coronary artery specimen	IAO:0000119	Chris Stoeckert, NCI BBRB 
WARN	annotation_whitespace	spleen specimen	IAO:0000119	Chris Stoeckert, NCI BBRB 
WARN	annotation_whitespace	aorta specimen	IAO:0000119	Chris Stoeckert, NCI BBRB 
WARN	annotation_whitespace	atrial appendage specimen	IAO:0000119	Chris Stoeckert, NCI BBRB 
WARN	annotation_whitespace	esophagogastric junction specimen	IAO:0000119	Chris Stoeckert, NCI BBRB 
WARN	annotation_whitespace	ileum specimen	IAO:0000119	Chris Stoeckert, NCI BBRB 
WARN	annotation_whitespace	liver specimen	IAO:0000119	Chris Stoeckert, NCI BBRB 
WARN	annotation_whitespace	minor salivary gland specimen	IAO:0000119	Chris Stoeckert, NCI BBRB 
WARN	annotation_whitespace	omentum specimen	IAO:0000119	Chris Stoeckert, NCI BBRB 
